Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  12:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,5.04744242734,4.48707803674,0.560364390603
 01/09  13:00:00,11.2812319102,1.9311407494,0.0,0.0,4.9500482616,4.4000428992,5.41876897296,4.63976325191,0.779005721055
 01/09  14:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,3.34792422498,2.89476442019,0.45315980479
 01/09  15:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,2.78780181965,2.33468946599,0.453112353659
 01/09  16:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,2.38160991602,1.92849906019,0.453110855832
 01/09  17:00:00,13.3665706059,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,2.91083758451,2.4576945482,0.453143036308
 01/09  18:00:00,9.7341943734,1.9311407494,0.0,0.0,2.750026812,2.750026812,6.76395663895,6.31082600872,0.453130630233
 01/09  19:00:00,8.0841782862,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,7.28345533431,6.83037092275,0.453084411555
 01/09  20:00:00,8.0841782862,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,7.10552203633,6.6524202804,0.453101755924
 01/09  21:00:00,7.5341729238,1.9311407494,0.0,0.0,1.1000107248,2.2000214496,7.79761026917,7.34452990188,0.45308036729
 01/09  22:00:00,7.5341729238,1.9311407494,0.0,0.0,1.1000107248,2.2000214496,7.15995314948,7.13995314948,0.02
 01/09  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074330878,0.0,0.453074330878
 01/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068483349,0.0,0.453068483349
 01/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062780896,0.0,0.453062780896
 01/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057072287,0.0,0.453057072287
 01/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/10  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086945247,0.0,0.453086945247
 01/10  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453060606496,0.0,0.453060606496
 01/10  07:00:00,6.9841675614,1.9311407494,0.0,0.0,0.5500053624,2.2000214496,9.6704333982,9.6504333982,0.02
 01/10  08:00:00,8.0841782862,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,11.3707919778,10.9176899319,0.453102045883
 01/10  09:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,4.44192619513,3.98877652635,0.453149668784
 01/10  10:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,1.72446082704,1.27131199503,0.453148832012
 01/10  11:00:00,11.8350748434,1.9311407494,0.00383757081169,0.0,4.9500482616,4.9500482616,1.02895687961,0.575796066208,0.453160813403
 01/10  12:00:00,11.8373411423,1.9311407494,0.00610386966453,0.0,4.9500482616,4.9500482616,0.699830682601,0.2466529889,0.453177693701
 01/10  13:00:00,11.3367100106,1.9311407494,0.0554781003641,0.0,4.9500482616,4.4000428992,1.27073461956,0.384404301897,0.88633031766
 01/10  14:00:00,11.9610446543,1.9311407494,0.129807381677,0.0,4.9500482616,4.9500482616,0.460694170653,0.00754237474609,0.453151795907
 01/10  15:00:00,11.922250713,1.9311407494,0.0910134404035,0.0,4.9500482616,4.9500482616,0.453148746246,0.0,0.453148746246
 01/10  16:00:00,11.8556167552,1.9311407494,0.0243794825601,0.0,4.9500482616,4.9500482616,0.453146371356,0.0,0.453146371356
 01/10  17:00:00,13.3665706059,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,0.542147162778,0.0889746064729,0.453172556305
 01/10  18:00:00,9.7341943734,1.9311407494,0.0,0.0,2.750026812,2.750026812,2.02868378747,1.57555310297,0.453130684501
 01/10  19:00:00,8.0841782862,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,3.73049324822,3.27739116125,0.453102086977
 01/10  20:00:00,8.0841782862,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,4.39381987398,4.2239181328,0.169901741185
 01/10  21:00:00,7.5341729238,1.9311407494,0.0,0.0,1.1000107248,2.2000214496,5.38359753791,5.08048224901,0.303115288902
 01/10  22:00:00,7.5341729238,1.9311407494,0.0,0.0,1.1000107248,2.2000214496,6.17367112032,5.72059850711,0.45307261321
 01/10  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453070569366,0.0,0.453070569366
 01/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064862784,0.0,0.453064862784
 01/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059181876,0.0,0.453059181876
 01/11  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/11  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453089065446,0.0,0.453089065446
 01/11  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083403822,0.0,0.453083403822
 01/11  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/11  07:00:00,6.9841675614,1.9311407494,0.0,0.0,0.5500053624,2.2000214496,7.50656668479,7.05350787923,0.453058805568
 01/11  08:00:00,8.0841782862,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,9.92619565392,9.47307797399,0.453117679928
 01/11  09:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,4.32735268531,3.87422289138,0.453129793934
 01/11  10:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,2.94411075694,2.49096003887,0.453150718072
 01/11  11:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,2.06082436673,1.60771220979,0.453112156945
 01/11  12:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,1.47283078628,1.01966427229,0.453166513996
 01/11  13:00:00,11.2812319102,1.9311407494,0.0,0.0,4.9500482616,4.4000428992,1.85275101096,1.39956505853,0.45318595243
 01/11  14:00:00,11.8347105769,1.9311407494,0.00347330431127,0.0,4.9500482616,4.9500482616,1.29281249992,0.40649677636,0.886315723557
 01/11  15:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,0.677705102414,0.224577103517,0.453127998897
 01/11  16:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,0.641857038859,0.188730933382,0.453126105477
 01/11  17:00:00,13.3665706059,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,0.806207477056,0.353047505211,0.453159971846
 01/11  18:00:00,9.7341943734,1.9311407494,0.0,0.0,2.750026812,2.750026812,3.69328730373,3.24015676112,0.453130542602
 01/11  19:00:00,8.0841782862,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,5.82899063315,5.80899063315,0.02
 01/11  20:00:00,8.0841782862,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,6.91635441393,6.46323888549,0.453115528438
 01/11  21:00:00,7.5341729238,1.9311407494,0.0,0.0,1.1000107248,2.2000214496,7.66648085118,7.21339603565,0.453084815528
 01/11  22:00:00,7.5341729238,1.9311407494,0.0,0.0,1.1000107248,2.2000214496,8.43949083179,7.98641685422,0.453073977562
 01/11  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069041981,0.0,0.453069041981
 01/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306337734,0.0,0.45306337734
 01/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057721803,0.0,0.453057721803
 01/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087648064,0.0,0.453087648064
 01/12  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088797062,0.0,0.453088797062
 01/12  07:00:00,6.9841675614,1.9311407494,0.0,0.0,0.5500053624,2.2000214496,12.2536365067,11.8005765914,0.453059915323
 01/12  08:00:00,8.0841782862,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,15.0273273456,14.574238043,0.453089302646
 01/12  09:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,7.50979020991,7.05664829995,0.453141909956
 01/12  10:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,5.03619998283,4.58306511532,0.453134867509
 01/12  11:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,4.06818358092,3.61502568411,0.453157896809
 01/12  12:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,3.13552335494,2.68236734068,0.453156014258
 01/12  13:00:00,11.2812319102,1.9311407494,0.0,0.0,4.9500482616,4.4000428992,3.57167612892,3.11849136654,0.453184762387
 01/12  14:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,2.03592754056,1.58279966386,0.453127876702
 01/12  15:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,1.84637925992,1.39325888824,0.453120371679
 01/12  16:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,1.40010266037,0.946993316774,0.453109343591
 01/12  17:00:00,13.3665706059,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,1.81214418057,1.35902545997,0.453118720599
 01/12  18:00:00,9.7341943734,1.9311407494,0.0,0.0,2.750026812,2.750026812,6.10834423635,5.65518556148,0.453158674863
 01/12  19:00:00,8.0841782862,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,8.31170306726,7.85860025778,0.453102809481
 01/12  20:00:00,8.0841782862,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,8.78126180803,8.32817879405,0.453083013981
 01/12  21:00:00,7.5341729238,1.9311407494,0.0,0.0,1.1000107248,2.2000214496,9.09973973946,8.64663824789,0.453101491567
 01/12  22:00:00,7.5341729238,1.9311407494,0.0,0.0,1.1000107248,2.2000214496,9.17405936094,8.72098115356,0.453078207382
 01/12  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069394745,0.0,0.453069394745
 01/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063762094,0.0,0.453063762094
 01/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058131933,0.0,0.453058131933
 01/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453089678351,0.0,0.453089678351
 01/13  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453093664076,0.0,0.453093664076
 01/13  07:00:00,6.9841675614,1.9311407494,0.0,0.0,0.5500053624,2.2000214496,11.8230516902,11.3699885605,0.45306312965
 01/13  08:00:00,8.0841782862,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,12.8017203844,12.7817203844,0.02
 01/13  09:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,6.46906733341,6.01592218969,0.45314514372
 01/13  10:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,4.24827955735,3.79518045749,0.45309909986
 01/13  11:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,2.83645016291,2.38329725693,0.453152905984
 01/13  12:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,2.53937237025,1.65307213096,0.886300239292
 01/13  13:00:00,11.2812319102,1.9311407494,0.0,0.0,4.9500482616,4.4000428992,2.8332591033,2.38007549548,0.453183607822
 01/13  14:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,1.82104066611,1.36791540263,0.453125263479
 01/13  15:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,1.77967683248,1.32652724846,0.453149584021
 01/13  16:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,1.55663106503,1.10348255861,0.453148506419
 01/13  17:00:00,12.9827372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,2.07436767689,1.62121874119,0.453148935696
 01/13  18:00:00,9.7341943734,1.9311407494,0.0,0.0,2.750026812,2.750026812,6.51119907381,6.05807669859,0.453122375214
 01/13  19:00:00,8.0841782862,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,9.1066244127,8.65349983663,0.453124576064
 01/13  20:00:00,8.0841782862,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,10.4431075385,9.99000883242,0.453098706109
 01/13  21:00:00,7.5341729238,1.9311407494,0.0,0.0,1.1000107248,2.2000214496,10.9371151801,10.4840402814,0.453074898761
 01/13  22:00:00,7.5341729238,1.9311407494,0.0,0.0,1.1000107248,2.2000214496,10.058086772,10.038086772,0.02
 01/13  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453078792133,0.0,0.453078792133
 01/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071248626,0.0,0.453071248626
 01/14  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065646944,0.0,0.453065646944
 01/14  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060041651,0.0,0.453060041651
 01/14  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090002399,0.0,0.453090002399
 01/14  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061854676,0.0,0.453061854676
 01/14  07:00:00,6.9841675614,1.9311407494,0.0,0.0,0.5500053624,2.2000214496,12.5643806569,12.5443806569,0.02
 01/14  08:00:00,6.9841675614,1.9311407494,0.0,0.0,0.5500053624,2.2000214496,15.5093445385,15.0562677234,0.45307681513
 01/14  09:00:00,6.3311836486,1.9311407494,0.0,0.0,1.6500160872,2.750026812,12.493631978,12.0405494423,0.453082535749
 01/14  10:00:00,6.3311836486,1.9311407494,0.0,0.0,1.6500160872,2.750026812,11.108339727,10.6552620839,0.45307764305
 01/14  11:00:00,6.3311836486,1.9311407494,0.0,0.0,1.6500160872,2.750026812,10.1624235563,10.1424235563,0.02
 01/14  12:00:00,6.3311836486,1.9311407494,0.0,0.0,1.6500160872,2.750026812,9.91598367828,9.46286874895,0.453114929331
 01/14  13:00:00,4.6811675614,1.9311407494,0.0,0.0,0.8250080436,1.9250187684,10.8644759994,10.4113587601,0.45311723928
 01/14  14:00:00,4.6811675614,1.9311407494,0.0,0.0,0.8250080436,1.9250187684,10.7542285383,10.3011223851,0.453106153201
 01/14  15:00:00,4.6811675614,1.9311407494,0.0,0.0,0.8250080436,1.9250187684,10.5839686555,10.1308898298,0.453078825649
 01/14  16:00:00,4.6811675614,1.9311407494,0.0,0.0,0.8250080436,1.9250187684,10.5292397991,10.0761592711,0.453080527968
 01/14  17:00:00,5.8326675614,1.9311407494,0.0,0.0,0.8250080436,1.9250187684,10.4600019368,10.4400019368,0.02
 01/14  18:00:00,6.1591595178,1.9311407494,0.0,0.0,0.2750026812,1.6500160872,12.1177351917,11.6646628785,0.453072313218
 01/14  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077727427,0.0,0.453077727427
 01/14  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308401582,0.0,0.45308401582
 01/14  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060587329,0.0,0.453060587329
 01/14  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056195301,0.0,0.453056195301
 01/15  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081821511,0.0,0.453081821511
 01/15  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070330901,0.0,0.453070330901
 01/15  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058864658,0.0,0.453058864658
 01/15  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092815465,0.0,0.453092815465
 01/15  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082485347,0.0,0.453082485347
 01/15  08:00:00,4.51647602309,0.288457254684,0.0,0.0,0.2750026812,1.6500160872,0.0702012640498,0.0502012640498,0.02
 01/15  09:00:00,1.98305522743,0.0580364590232,0.0,0.0,0.2750026812,1.6500160872,0.453071029364,0.0,0.453071029364
 01/15  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084653921,0.0,0.453084653921
 01/15  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092344088,0.0,0.453092344088
 01/15  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453093943776,0.0,0.453093943776
 01/15  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066675983,0.0,0.453066675983
 01/15  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075728459,0.0,0.453075728459
 01/15  17:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082150435,0.0,0.453082150435
 01/15  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  20:00:00,4.33441851348,0.106399745079,0.0,0.0,0.2750026812,1.6500160872,0.50660440089,0.0535165766936,0.453087824196
 01/15  21:00:00,4.38761838602,0.159599617618,0.0,0.0,0.2750026812,1.6500160872,0.550180986673,0.0971236597027,0.45305732697
 01/15  22:00:00,4.64463911795,0.416620349549,0.0,0.0,0.2750026812,1.6500160872,0.231329266918,0.211329266918,0.02
 01/15  23:00:00,4.81633020178,0.588311433376,0.0,0.0,0.2750026812,1.6500160872,0.760497021126,0.307437370505,0.453059650622
 01/15  24:00:00,4.92699151987,0.698972751462,0.0,0.0,0.2750026812,1.6500160872,0.818386031432,0.365303442787,0.453082588645
 01/16  01:00:00,4.9892895519,0.761270783491,0.0,0.0,0.2750026812,1.6500160872,0.320429590396,0.300429590396,0.02
 01/16  02:00:00,4.95600974938,0.727990980973,0.0,0.0,0.2750026812,1.6500160872,0.995994205588,0.542905539797,0.45308866579
 01/16  03:00:00,5.01830778141,0.790289013003,0.0,0.0,0.2750026812,1.6500160872,1.04316733709,0.590084049915,0.453083287175
 01/16  04:00:00,4.95600974938,0.727990980973,0.0,0.0,0.2750026812,1.6500160872,0.918592529145,0.898592529145,0.02
 01/16  05:00:00,5.01830778141,0.790289013003,0.0,0.0,0.2750026812,1.6500160872,1.08364989646,0.630566486453,0.453083410012
 01/16  06:00:00,4.95600974938,0.727990980973,0.0,0.0,0.2750026812,1.6500160872,1.22611862696,0.773031623985,0.453087002978
 01/16  07:00:00,5.01830778141,0.790289013003,0.0,0.0,0.2750026812,1.6500160872,0.711439443183,0.691439443183,0.02
 01/16  08:00:00,5.06454643929,0.836527670884,0.0,0.0,0.2750026812,1.6500160872,1.63058804779,1.17750398428,0.453084063507
 01/16  09:00:00,2.6243259622,0.699307193798,0.0,0.0,0.2750026812,1.6500160872,1.33431215409,0.881234249965,0.453077904126
 01/16  10:00:00,2.42316396719,0.49814519879,0.0,0.0,0.2750026812,1.6500160872,0.63862244391,0.61862244391,0.02
 01/16  11:00:00,2.33127312197,0.406254353568,0.0,0.0,0.2750026812,1.6500160872,0.831522463909,0.378438095611,0.453084368298
 01/16  12:00:00,2.25389117661,0.328872408204,0.0,0.0,0.2750026812,1.6500160872,0.246332275264,0.226332275264,0.02
 01/16  13:00:00,1.97821864094,0.0531998725394,0.0,0.0,0.2750026812,1.6500160872,0.47503991242,0.021955752581,0.453084159839
 01/16  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453094019492,0.0,0.453094019492
 01/16  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058763234,0.0,0.453058763234
 01/16  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  17:00:00,3.25385167687,0.177332908465,0.0,0.0,0.2750026812,1.6500160872,0.67843273692,0.225350772306,0.453081964614
 01/16  18:00:00,4.52274885387,0.29473008547,0.0,0.0,0.2750026812,1.6500160872,0.399009697735,0.379009697735,0.02
 01/16  19:00:00,4.75771872928,0.529699960876,0.0,0.0,0.2750026812,1.6500160872,0.90251449289,0.449426829985,0.453087662905
 01/16  20:00:00,4.86924256758,0.641223799177,0.0,0.0,0.2750026812,1.6500160872,0.852651620265,0.399594409733,0.453057210532
 01/16  21:00:00,4.93154059961,0.703521831207,0.0,0.0,0.2750026812,1.6500160872,0.416314432358,0.396314432358,0.02
 01/16  22:00:00,4.90764603352,0.679627265121,0.0,0.0,0.2750026812,1.6500160872,1.04548487874,0.592396288507,0.45308859023
 01/16  23:00:00,5.01830778141,0.790289013003,0.0,0.0,0.2750026812,1.6500160872,0.985015354,0.531932620695,0.453082733305
 01/16  24:00:00,4.95600974938,0.727990980973,0.0,0.0,0.2750026812,1.6500160872,0.752014037726,0.732014037726,0.02
 01/17  01:00:00,5.5392949143,0.761270783491,0.0,0.0,0.2750026812,2.2000214496,0.816179964127,0.363108243992,0.453071720134
 01/17  02:00:00,5.50601511178,0.727990980973,0.0,0.0,0.2750026812,2.2000214496,1.03525120835,0.582165690759,0.453085517589
 01/17  03:00:00,5.56831314381,0.790289013003,0.0,0.0,0.2750026812,2.2000214496,0.483324999199,0.463324999199,0.02
 01/17  04:00:00,5.50601511178,0.727990980973,0.0,0.0,0.2750026812,2.2000214496,1.1580455428,0.704959201883,0.453086340919
 01/17  05:00:00,5.56831314381,0.790289013003,0.0,0.0,0.2750026812,2.2000214496,0.91350361449,0.460422982783,0.453080631707
 01/17  06:00:00,5.78101779298,0.727990980973,0.0,0.0,0.5500053624,2.2000214496,0.625687874854,0.605687874854,0.02
 01/17  07:00:00,6.9841675614,1.9311407494,0.0,0.0,0.5500053624,2.2000214496,25.1916649421,24.7385984406,0.453066501498
 01/17  08:00:00,8.0841782862,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,24.4186519769,23.9655720463,0.453079930568
 01/17  09:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,15.5815475665,15.1284086023,0.453138964243
 01/17  10:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,12.4885851692,12.0354243366,0.453160832612
 01/17  11:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,9.80072627436,9.34758185306,0.453144421303
 01/17  12:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,8.86423536434,8.411058353,0.453177011337
 01/17  13:00:00,11.2812319102,1.9311407494,0.0,0.0,4.9500482616,4.4000428992,9.5390008816,9.08580236087,0.45319852073
 01/17  14:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,7.53724637935,6.65093943267,0.886306946681
 01/17  15:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,6.0939184349,5.64077586992,0.453142564983
 01/17  16:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,4.47768919323,4.02454882834,0.453140364889
 01/17  17:00:00,12.9827372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,4.63853736383,4.18537214237,0.453165221451
 01/17  18:00:00,9.7341943734,1.9311407494,0.0,0.0,2.750026812,2.750026812,9.54301749137,9.0898948795,0.453122611864
 01/17  19:00:00,8.0841782862,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,11.6489975984,11.1959062343,0.453091364105
 01/17  20:00:00,8.0841782862,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,11.443267973,11.423267973,0.02
 01/17  21:00:00,7.5341729238,1.9311407494,0.0,0.0,1.1000107248,2.2000214496,12.2609670294,11.8078652114,0.453101817948
 01/17  22:00:00,7.5341729238,1.9311407494,0.0,0.0,1.1000107248,2.2000214496,12.3589710193,11.9058800302,0.453090989079
 01/17  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
