Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/04  04:00:00,17.7458476607,0.987743547397,0.0,0.0,3.82705111198,7.57405300124,29.3604019997,28.3956992259,0.964702773793
 11/04  05:00:00,22.2689731448,0.972256569594,0.0,0.0,6.02426329834,9.91545327661,32.7298064049,27.8548841724,4.87492223247
 11/04  06:00:00,27.5166785116,0.901710856341,0.0,0.0,6.51253267309,14.7454349813,41.9313977394,25.6618635577,16.2695341817
 11/04  07:00:00,30.1976534406,0.857082512434,0.0,0.0,6.01364874671,17.9699221805,41.492085608,24.2018838045,17.2902018035
 11/04  08:00:00,22.7089098895,0.923973716506,0.0,0.0,3.66783283761,18.1171033345,42.868233107,26.2582382335,16.6099948735
 11/04  09:00:00,19.8162041572,0.854899824708,0.0,0.0,3.10526160149,15.8560427302,38.6603204857,24.0909499689,14.5693705167
 11/04  10:00:00,16.7149658487,0.67028821933,0.0,0.0,3.10526160149,12.9394160272,31.6722649,18.4633106229,13.2089542771
 11/04  11:00:00,16.7498498861,0.548328078866,0.00966302405179,0.0,3.10526160149,13.0865971812,25.4802934405,14.8221196129,10.6581738276
 11/04  12:00:00,16.5912782725,0.467555482964,0.0790451603297,0.0,3.10526160149,12.9394160272,21.1091655404,11.8114079525,9.29775758795
 11/04  13:00:00,16.1277465616,0.402911646115,0.121700748264,0.0,3.10526160149,12.4978725653,17.8979264153,9.62048100711,8.27744540818
 11/04  14:00:00,15.9464784522,0.348706853061,0.141818585999,0.0,3.10526160149,12.3506914113,15.2585452011,8.0014119727,7.25713322841
 11/04  15:00:00,17.2681778377,0.293905653251,0.153309717951,0.0,4.02872759285,12.7922348732,14.7017291295,6.42428372133,8.27744540818
 11/04  16:00:00,24.6475217183,0.242894239641,0.133311624788,0.0,6.50191812146,17.7693977319,14.8222347309,5.18437308303,9.63786164787
 11/04  17:00:00,33.6542526627,0.230714071509,0.135915595146,0.0,8.38069375907,23.1212625696,17.4712327131,4.77243452592,12.6987981872
 11/04  18:00:00,39.5000347681,0.24435906724,0.135819875241,0.0,10.6415932552,23.1212625696,20.0328327569,5.1233581802,14.9094745767
 11/04  19:00:00,38.5323614576,0.267093774975,0.114689835301,0.0,12.3080778603,20.4854999863,20.2131393875,5.98387293065,14.2292664568
 11/04  20:00:00,38.0979142252,0.292611656948,0.0948456141259,0.0,12.456681583,19.8967753704,19.9366070789,6.89770483177,13.0389022471
 11/04  21:00:00,32.6464117585,0.33113061481,0.0683252115746,0.0,9.18739968257,17.702556249,18.9062598329,8.24808600523,10.6581738276
 11/04  22:00:00,25.7295958074,0.410747875667,0.00720456126666,0.0,5.91811778209,14.0365255879,20.5678824228,11.2701248349,9.29775758795
 11/04  23:00:00,19.9770595734,0.561925274287,0.0,0.0,3.54045821811,10.5176760807,21.0666317446,15.8501228757,5.21650886888
 11/04  24:00:00,16.4395434302,0.727664686827,0.0,0.0,2.55330491699,7.80157382632,22.4518874771,20.8064712374,1.64541623969
 11/05  01:00:00,15.9460533118,0.822899184303,0.0,0.0,2.55330491699,7.21284921042,24.6189853717,23.653207161,0.965778210659
 11/05  02:00:00,15.7122032132,0.883411393752,0.0,0.0,2.55330491699,6.91848690247,25.8491839966,25.3939634094,0.455220587296
 11/05  03:00:00,15.6171805856,0.935569920098,0.0,0.0,2.55330491699,6.7713057485,27.3476861911,26.8924563976,0.455229793501
 11/05  04:00:00,17.6933805781,0.935276464887,0.0,0.0,3.82705111198,7.57405300124,27.6809369299,26.7149360695,0.966000860361
 11/05  05:00:00,22.2221884679,0.92547189273,0.0,0.0,6.02426329834,9.91545327661,31.2868567439,26.4031661877,4.88369055625
 11/05  06:00:00,27.5257531554,0.910785500114,0.0,0.0,6.51253267309,14.7454349813,42.3746452474,26.0745726337,16.3000726138
 11/05  07:00:00,30.2694577756,0.928886847448,0.0,0.0,6.01364874671,17.9699221805,43.9831451735,26.6604553284,17.3226898451
 11/05  08:00:00,22.7790017868,0.99406561385,0.0,0.0,3.66783283761,18.1171033345,45.2031688081,28.5619854181,16.64118339
 11/05  09:00:00,19.8924711879,0.931166855405,0.0,0.0,3.10526160149,15.8560427302,41.0901794861,26.4935190175,14.5966604686
 11/05  10:00:00,16.926355997,0.881678367589,0.0,0.0,3.10526160149,12.9394160272,38.0775753036,24.8439301177,13.2336451859
 11/05  11:00:00,16.9943489102,0.80249012701,0.0,0.0,3.10526160149,13.0865971812,33.1703404519,22.4923489211,10.6779915308
 11/05  12:00:00,16.6967053488,0.652027719618,0.0,0.0,3.10526160149,12.9394160272,27.2506489632,17.9356727152,9.31497624806
 11/05  13:00:00,16.1311998473,0.499684333554,0.0283813465812,0.0,3.10526160149,12.4978725653,21.6325849884,13.3398702024,8.29271478602
 11/05  14:00:00,15.9579495864,0.406877029644,0.0951195435685,0.0,3.10526160149,12.3506914113,17.3442949339,10.0738416099,7.27045332397
 11/05  15:00:00,17.2549494861,0.334818759428,0.099168260138,0.0,4.02872759285,12.7922348732,16.3688689404,8.07615415438,8.29271478602
 11/05  16:00:00,24.6864283903,0.31378815497,0.101324381428,0.0,6.50191812146,17.7693977319,17.2192918201,7.56356175135,9.65573006875
 11/05  17:00:00,33.6738751747,0.284402312713,0.101849865966,0.0,8.38069375907,23.1212625696,19.3673273723,6.64481291739,12.7225144549
 11/05  18:00:00,39.5093249185,0.277530883717,0.11193820918,0.0,10.6415932552,23.1212625696,21.2531813012,6.31576701194,14.9374142893
 11/05  19:00:00,38.5376470579,0.296598110017,0.0904711005398,0.0,12.3080778603,20.4854999863,21.3421253996,7.08621875167,14.2559066479
 11/05  20:00:00,38.0959739506,0.304124736604,0.0813922598447,0.0,12.456681583,19.8967753704,20.4027403105,7.33947203497,13.0632682756
 11/05  21:00:00,32.642829069,0.340252858597,0.0556202782783,0.0,9.18739968257,17.702556249,19.2990573492,8.62106581837,10.6779915308
 11/05  22:00:00,25.7056752425,0.390974509914,0.00305736207559,0.0,5.91811778209,14.0365255879,19.9152107971,10.600234549,9.31497624806
 11/05  23:00:00,19.8882952495,0.473160950358,0.0,0.0,3.54045821811,10.5176760807,18.1879200057,12.9619896058,5.22593039988
 11/05  24:00:00,16.3126520528,0.600773309393,0.0,0.0,2.55330491699,7.80157382632,18.3004519266,16.6524366438,1.64801528273
 11/06  01:00:00,16.3495521562,0.637673412776,0.0,0.0,2.55330491699,7.80157382632,19.2930131942,17.6436983848,1.64931480939
 11/06  02:00:00,15.7852345754,0.662080447969,0.0,0.0,2.55330491699,7.21284921042,19.2116040233,18.2442439866,0.967360036701
 11/06  03:00:00,15.5209904657,0.692198646218,0.0,0.0,2.55330491699,6.91848690247,19.5407636611,19.0851575819,0.455606079172
 11/06  04:00:00,15.3950837823,0.713473116772,0.0,0.0,2.55330491699,6.7713057485,20.135892606,19.6802808448,0.455611761246
 11/06  05:00:00,17.447347762,0.689243648726,0.0,0.0,3.82705111198,7.57405300124,19.8249507331,18.8574532754,0.967497457671
 11/06  06:00:00,21.9257457062,0.629029130997,0.0,0.0,6.02426329834,9.91545327661,21.9296884801,17.0366370294,4.89305145077
 11/06  07:00:00,27.1635313995,0.548563744212,0.0,0.0,6.51253267309,14.7454349813,31.0552016799,14.7243867486,16.3308149314
 11/06  08:00:00,24.7019628299,0.524862539345,0.0,0.0,6.01364874671,18.163451543,31.4199761945,14.0647273061,17.3552488884
 11/06  09:00:00,24.0337925415,0.80244279982,0.0,0.0,4.35151303671,18.8798367041,32.9287014177,16.2562617868,16.6724396309
 11/06  10:00:00,21.2129671266,0.805249225436,0.0,0.0,3.78894180059,16.6187760998,30.7845541845,16.160544506,14.6240096785
 11/06  11:00:00,18.2443553292,0.75326413114,0.0,0.0,3.78894180059,13.7021493968,27.8260081735,14.5676184644,13.2583897091
 11/06  12:00:00,18.3515484684,0.713276116483,0.0,0.0,3.78894180059,13.8493305508,24.1188127043,13.4209604378,10.6978522665
 11/06  13:00:00,18.0131451063,0.685313972506,0.0,0.0,3.69398621738,13.6338449159,21.9282478612,12.5960155641,9.33223229716
 11/06  14:00:00,17.713342031,0.663794295124,0.0,0.0,3.78894180059,13.2606059349,20.2949399996,11.9869226795,8.30801732012
 11/06  15:00:00,17.5792143343,0.676847752436,0.0,0.0,3.78894180059,13.1134247809,19.7292557412,12.4454533981,7.28380234308
 11/06  16:00:00,18.9711324509,0.703756415724,0.0,0.0,4.71240779196,13.5549682428,21.6361439632,13.3281266431,8.30801732012
 11/06  17:00:00,28.161701616,0.658305526809,0.0,0.0,7.18559832057,18.5321311015,21.7494639659,12.0758266764,9.6736372895
 11/06  18:00:00,37.4077911322,0.355305440348,0.0,0.0,8.38069375907,23.3147919321,22.0874194829,9.34113726225,12.7462822206
 11/06  19:00:00,39.4201816747,0.300325849142,0.0,0.0,10.6415932552,23.1212625696,22.798401831,7.83298716013,14.9654146709
 11/06  20:00:00,38.4314527504,0.280874903015,0.0,0.0,12.3080778603,20.4854999863,21.5551999258,7.27259523964,14.2826046862
 11/06  21:00:00,37.9839040741,0.27344711992,0.0,0.0,12.456681583,19.8967753704,20.1352862998,7.04759908683,13.087687213
 11/06  22:00:00,32.5287227983,0.281766866182,0.0,0.0,9.18739968257,17.702556249,17.9356124324,7.23776016583,10.6978522665
 11/06  23:00:00,25.6252442801,0.313600909591,0.0,0.0,5.91811778209,14.0365255879,17.395477988,8.06324569089,9.33223229716
 11/06  24:00:00,19.7721444397,0.357010140604,0.0,0.0,3.54045821811,10.5176760807,14.4582117263,9.22283933725,5.23537238901
 11/07  01:00:00,16.1186176797,0.406738936351,0.0,0.0,2.55330491699,7.80157382632,12.2281751509,10.5762539359,1.65192121501
 11/07  02:00:00,15.5814469757,0.458292848301,0.0,0.0,2.55330491699,7.21284921042,13.0495515054,12.0808876565,0.968663848953
 11/07  03:00:00,15.323875918,0.495084098511,0.0,0.0,2.55330491699,6.91848690247,13.6059767919,13.1500447145,0.455932077378
 11/07  04:00:00,15.1646140986,0.483003433067,0.0,0.0,2.55330491699,6.7713057485,13.1934616057,12.7375238308,0.455937774914
 11/07  05:00:00,17.1958277095,0.437723596224,0.0,0.0,3.82705111198,7.57405300124,12.3371561997,11.3683545543,0.968801645342
 11/07  06:00:00,21.677572198,0.380855622817,0.0,0.0,6.02426329834,9.91545327661,14.6620432427,9.76018579438,4.90185744835
 11/07  07:00:00,26.9412654535,0.326297798264,0.0,0.0,6.51253267309,14.7454349813,24.6634044871,8.30192723085,16.3614772562
 11/07  08:00:00,24.4831510769,0.306050786288,0.0,0.0,6.01364874671,18.163451543,25.1636374153,7.77576903747,17.3878683779
 11/07  09:00:00,23.7586293067,0.527279564989,0.0,0.0,4.35151303671,18.8798367041,24.8696513928,8.16589705483,16.703754338
 11/07  10:00:00,20.8994332618,0.491715360617,0.0,0.0,3.78894180059,16.6187760998,21.8827676555,7.23135760834,14.6514100472
 11/07  11:00:00,17.9213791851,0.398306764231,0.031981222795,0.0,3.78894180059,13.7021493968,17.874512382,4.5913318631,13.2831805189
 11/07  12:00:00,18.0307859168,0.371860092969,0.02065347187,0.0,3.78894180059,13.8493305508,14.7243803744,4.00663022108,10.7177501533
 11/07  13:00:00,17.8295964429,0.349291135665,0.152474173397,0.0,3.69398621738,13.6338449159,11.6737870809,2.32426645593,9.349520625
 11/07  14:00:00,17.589033734,0.33409828151,0.205387716584,0.0,3.78894180059,13.2606059349,9.88447029711,1.56112181833,8.32334847878
 11/07  15:00:00,17.5343819097,0.338618825178,0.293396502617,0.0,3.78894180059,13.1134247809,8.46812262862,1.17094629607,7.29717633255
 11/07  16:00:00,18.8832129908,0.330477560058,0.285359395507,0.0,4.71240779196,13.5549682428,9.3788783536,1.05552987482,8.32334847878
 11/07  17:00:00,28.9196762566,0.313337042914,0.210109791134,0.0,7.18559832057,18.5321311015,10.7690606627,1.07748265559,9.69157800708
 11/07  18:00:00,37.3729529949,0.106757923652,0.21370937942,0.0,8.38069375907,23.3147919321,13.5277179043,0.757623458561,12.7700944458
 11/07  19:00:00,39.4570624867,0.115429633608,0.221777027515,0.0,10.6415932552,23.1212625696,15.8498953575,0.856427928223,14.9934674293
 11/07  20:00:00,38.4541706548,0.128856936819,0.17473587063,0.0,12.3080778603,20.4854999863,15.9656072563,1.65625459121,14.3093526651
 11/07  21:00:00,38.0082378992,0.150872990403,0.146907954597,0.0,12.456681583,19.8967753704,15.5930184215,2.48086659362,13.1121518278
 11/07  22:00:00,32.5447862757,0.176521961788,0.12130838171,0.0,9.18739968257,17.702556249,14.1114247045,3.39367455116,10.7177501533
 11/07  23:00:00,25.6021468515,0.227897688626,0.0626057923706,0.0,5.91811778209,14.0365255879,14.719109082,5.36958845704,9.349520625
 11/07  24:00:00,19.7219454352,0.30423519139,0.00257594473423,0.0,3.54045821811,10.5176760807,13.3451970887,8.1003650486,5.2448320401
 11/08  01:00:00,16.1139649779,0.402086234545,0.0,0.0,2.55330491699,7.80157382632,12.5290716419,10.874539536,1.65453210594
 11/08  02:00:00,15.6010748816,0.47792075414,0.0,0.0,2.55330491699,7.21284921042,14.0070674402,13.0370975959,0.969969844335
 11/08  03:00:00,15.3469414222,0.518149602774,0.0,0.0,2.55330491699,6.91848690247,14.5543644034,14.0981057867,0.456258616632
 11/08  04:00:00,15.2502627152,0.568652049713,0.0,0.0,2.55330491699,6.7713057485,15.9948682983,15.5386039704,0.456264327952
 11/08  05:00:00,17.365798526,0.607694412743,0.0,0.0,3.82705111198,7.57405300124,17.6522384588,16.6821304831,0.970107975609
 11/08  06:00:00,21.861624401,0.56490782582,0.0,0.0,6.02426329834,9.91545327661,20.1830544411,15.2723768865,4.91067755456
 11/08  07:00:00,27.1424445182,0.527476862976,0.0,0.0,6.51253267309,14.7454349813,30.5669326483,14.1747448331,16.3921878152
 11/08  08:00:00,24.7132403412,0.536140050621,0.0,0.0,6.01364874671,18.163451543,31.8819482679,14.461409157,17.4205391109
 11/08  09:00:00,23.9907545974,0.759404855706,0.0,0.0,4.35151303671,18.8798367041,31.6036362914,14.8685180527,16.7351182387
 11/08  10:00:00,21.1521983243,0.74448042313,0.0,0.0,3.78894180059,16.6187760998,29.0271807104,14.3483272501,14.6788534603
 11/08  11:00:00,18.1973899873,0.706298789188,0.0,0.0,3.78894180059,13.7021493968,26.5431804522,13.2351701786,13.3080102736
 11/08  12:00:00,18.3115838439,0.673311491967,0.0,0.0,3.78894180059,13.8493305508,23.0434836574,12.3058043589,10.7376792985
 11/08  13:00:00,18.0060994869,0.678268353059,0.0,0.0,3.69398621738,13.6338449159,21.9114073589,12.5445712471,9.36683611184
 11/08  14:00:00,17.7091967855,0.659649049565,0.0,0.0,3.78894180059,13.2606059349,20.3855981031,12.0468943812,8.33870372182
 11/08  15:00:00,17.5310672579,0.628700676018,0.0,0.0,3.78894180059,13.1134247809,18.4887804357,11.1782091039,7.3105713318
 11/08  16:00:00,18.8572111034,0.589835068173,0.0,0.0,4.71240779196,13.5549682428,18.4880112093,10.1493074875,8.33870372182
 11/08  17:00:00,28.9626411972,0.566411774601,0.0,0.0,7.18559832057,18.5321311015,19.2322272704,9.5226803619,9.70954690851
 11/08  18:00:00,37.3546562361,0.302170544317,0.0,0.0,8.38069375907,23.3147919321,20.7160373593,7.92209328077,12.7939440786
 11/08  19:00:00,39.4037215739,0.260980921942,0.0228848263597,0.0,10.6415932552,23.1212625696,21.5739722661,6.55240800919,15.0215642569
 11/08  20:00:00,38.4501473288,0.267909394991,0.0316600863925,0.0,12.3080778603,20.4854999863,20.9816612611,6.64551859746,14.3361426636
 11/08  21:00:00,38.0179954669,0.278673764599,0.0288647481326,0.0,12.456681583,19.8967753704,20.1067251425,6.97007026725,13.1366548752
 11/08  22:00:00,32.5578099186,0.295295961015,0.0155580254081,0.0,9.18739968257,17.702556249,18.2919320928,7.55425279431,10.7376792985
 11/08  23:00:00,25.6557685544,0.344125183898,0.0,0.0,5.91811778209,14.0365255879,18.4138937139,9.04705760202,9.36683611184
 11/08  24:00:00,19.8185886821,0.403454383039,0.0,0.0,3.54045821811,10.5176760807,15.9185748303,10.6642682786,5.25430655176
 11/09  01:00:00,16.1780841647,0.466205421284,0.0,0.0,2.55330491699,7.80157382632,14.0786625353,12.4215158257,1.65714670964
 11/09  02:00:00,15.6220600009,0.498905873431,0.0,0.0,2.55330491699,7.21284921042,14.3186691705,13.3473915343,0.9712776362
 11/09  03:00:00,15.3495171188,0.520725299337,0.0,0.0,2.55330491699,6.91848690247,14.4171373628,13.9605517626,0.456585600245
 11/09  04:00:00,15.2202831213,0.538672455757,0.0,0.0,2.55330491699,6.7713057485,14.9276074576,14.4710161339,0.456591323667
 11/09  05:00:00,17.2972898638,0.539185750528,0.0,0.0,3.82705111198,7.57405300124,15.4474915601,14.4760754985,0.971416061621
 11/09  06:00:00,21.8007340992,0.504017523953,0.0,0.0,6.02426329834,9.91545327661,18.3662195319,13.4467103749,4.91950915702
 11/09  07:00:00,27.0602687186,0.445301063322,0.0,0.0,6.51253267309,14.7454349813,28.1791111283,11.7561736151,16.4229375133
 11/09  08:00:00,25.4841410464,0.414207422417,0.0,0.0,6.01364874671,18.163451543,28.366442455,10.9131910427,17.4532514123
 11/09  09:00:00,23.8844614508,0.653111709066,0.0,0.0,4.35151303671,18.8798367041,28.6635078837,11.8969858389,16.7665220449
 11/09  10:00:00,21.0649732336,0.657255332406,0.0,0.0,3.78894180059,16.6187760998,26.6639202098,11.9575884191,14.7063317907
 11/09  11:00:00,18.093085246,0.601994047924,0.0,0.0,3.78894180059,13.7021493968,23.6829705096,10.3500988894,13.3328716201
 11/09  12:00:00,18.189190353,0.5509180011,0.0,0.0,3.78894180059,13.8493305508,19.6548063295,8.89717252916,10.7576338004
 11/09  13:00:00,17.8529021437,0.52507100986,0.0,0.0,3.69398621738,13.6338449159,17.5801297584,8.1959561286,9.38417362984
 11/09  14:00:00,17.5632554391,0.513707703217,0.0,0.0,3.78894180059,13.2606059349,16.2748836238,7.92080512191,8.35407850193
 11/09  15:00:00,17.4108094851,0.508442903266,0.0,0.0,3.78894180059,13.1134247809,15.1242630764,7.80027970235,7.32398337402
 11/09  16:00:00,18.7649355876,0.497559552439,0.0,0.0,4.71240779196,13.5549682428,15.9223812449,7.56830274301,8.35407850193
 11/09  17:00:00,28.8928059724,0.496576549789,0.0,0.0,7.18559832057,18.5321311015,17.3162706695,7.58873199698,9.72753867247
 11/09  18:00:00,37.2897955739,0.237309882137,0.0,0.0,8.38069375907,23.3147919321,18.966174359,6.14835030279,12.8178240562
 11/09  19:00:00,39.3280858891,0.208230063466,0.0,0.0,10.6415932552,23.1212625696,20.4219010987,5.3722042654,15.0496968333
 11/09  20:00:00,38.3806858485,0.229464920039,0.00064308105994,0.0,12.3080778603,20.4854999863,20.3192432533,5.95627650521,14.362966748
 11/09  21:00:00,37.9575913509,0.247134396731,0.0,0.0,12.456681583,19.8967753704,19.596655633,6.43546653417,13.1611890988
 11/09  22:00:00,32.5204641929,0.273508260697,0.0,0.0,9.18739968257,17.702556249,17.8981983053,7.14056450488,10.7576338004
 11/09  23:00:00,25.6431115526,0.331468182106,0.0,0.0,5.91811778209,14.0365255879,18.0988146393,8.71464100948,9.38417362984
 11/09  24:00:00,19.8079503297,0.392816030566,0.0,0.0,3.54045821811,10.5176760807,15.6486511465,10.3848580283,5.26379311821
 11/10  01:00:00,16.1719628628,0.460084119428,0.0,0.0,2.55330491699,7.80157382632,13.9327355894,12.272971337,1.65976425243
 11/10  02:00:00,15.6204342108,0.497280083381,0.0,0.0,2.55330491699,7.21284921042,14.2926522489,13.3200654116,0.972586837369
 11/10  03:00:00,15.346468946,0.517677126483,0.0,0.0,2.55330491699,6.91848690247,14.3475888236,13.8906758922,0.456912931401
 11/10  04:00:00,15.2146265987,0.533015933156,0.0,0.0,2.55330491699,6.7713057485,14.7771399691,14.3202213038,0.45691866523
 11/10  05:00:00,17.2915886261,0.533484512883,0.0,0.0,3.82705111198,7.57405300124,15.2971252096,14.3243996936,0.972725516006
 11/10  06:00:00,21.7974976378,0.500781062585,0.0,0.0,6.02426329834,9.91545327661,18.3038138143,13.3754641743,4.92834963992
 11/10  07:00:00,27.055865689,0.440898033752,0.0,0.0,6.51253267309,14.7454349813,28.1018856544,11.6481684105,16.4537172439
 11/10  08:00:00,25.4913951355,0.421461511556,0.0,0.0,6.01364874671,18.163451543,28.6046367359,11.1186411412,17.4859955947
 11/10  09:00:00,23.8813007281,0.649950986421,0.0,0.0,4.35151303671,18.8798367041,28.6171159326,11.819159476,16.7979564566
