Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/21  12:00:00,136.663704327,3.31708123468,0.0,23.0359538288,48.2474882111,62.0547409583,6.32713209608,3.05273321866,3.27439887742
 11/21  13:00:00,136.958604447,3.32723281014,0.0,23.8650508803,48.2474882111,61.5103924513,2.19062536658,0.0,2.19062536658
 11/21  14:00:00,131.862482879,3.35556296061,0.0,16.5907561491,48.2474882111,63.6602354638,3.27562326801,0.0,3.27562326801
 11/21  15:00:00,125.394379376,3.31708123468,0.0,13.6932222847,48.2474882111,60.1281475517,2.18862252156,0.0,2.18862252156
 11/21  16:00:00,132.386018022,3.31708123468,0.0,20.6848609306,48.2474882111,60.1281475517,2.18847045495,0.0,2.18847045495
 11/21  17:00:00,152.705782892,3.35826512383,0.0,25.7368851344,48.2474882111,63.0180376616,2.18941379425,0.0,2.18941379425
 11/21  18:00:00,150.170386211,3.43806846626,0.0,31.5992654304,37.5258241642,62.7947880557,1.30090194788,0.196902480018,1.10399946787
 11/21  19:00:00,122.252056078,3.31708123468,0.0,41.3001956779,26.8041601173,36.0181789539,4.81887928617,3.71507430287,1.1038049833
 11/21  20:00:00,122.179713354,3.31708123468,0.0,43.7966441627,26.8041601173,33.4493877451,8.59878115336,7.49525303006,1.10352812331
 11/21  21:00:00,115.024553896,3.31708123468,0.0,52.7239807748,16.0824960704,28.0885557216,12.185284832,11.0817509399,1.10353389205
 11/21  22:00:00,117.609582702,3.31708123468,0.0,56.593405186,16.0824960704,26.8041601173,12.9627536971,11.8596126742,1.10314102295
 11/21  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/21  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299649976,0.0,1.10299649976
 11/22  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/22  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299970262,0.0,1.10299970262
 11/22  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/22  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300000284,0.0,1.10300000284
 11/22  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/22  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10313029702,0.0,1.10313029702
 11/22  07:00:00,164.137156506,3.31708123468,0.0,119.20347506,5.36083202345,21.4433280938,0.0812247679643,0.0612247679643,0.02
 11/22  08:00:00,150.423735076,3.31708123468,0.0,90.9319280444,16.0824960704,32.6817896323,40.7500221525,39.6465081543,1.10351399821
 11/22  09:00:00,168.866822501,3.32572486505,0.0,46.881856944,48.2474882111,70.4033123869,32.6671295692,30.4784716162,2.18865795295
 11/22  10:00:00,143.524565741,3.31708123468,0.0,29.8968152431,48.2474882111,62.0547409583,25.9004061086,23.711686724,2.1887193846
 11/22  11:00:00,136.746830655,3.31708123468,0.0,25.0456735634,48.2474882111,60.1281475517,16.6077366697,14.4187410081,2.18899566159
 11/22  12:00:00,134.429396943,3.31708123468,0.0,20.8016464448,48.2474882111,62.0547409583,4.66496688338,2.47536754018,2.1895993432
 11/22  13:00:00,135.193733351,3.37102246758,0.0,22.0563901274,48.2474882111,61.5103924513,3.27583969805,0.0,3.27583969805
 11/22  14:00:00,129.517080531,3.42545867323,0.0,14.1754580884,48.2474882111,63.6602354638,2.19029764346,0.0,2.19029764346
 11/22  15:00:00,124.173943199,3.3280818412,0.0,12.4617855014,48.2474882111,60.1281475517,2.1892179595,0.0,2.1892179595
 11/22  16:00:00,130.112948365,3.31988238231,0.0,18.4089901255,48.2474882111,60.1281475517,2.42094081049,0.232406648193,2.1885341623
 11/22  17:00:00,150.606254807,3.38855584485,0.0,23.6070663292,48.2474882111,63.0180376616,2.18953728955,0.0,2.18953728955
 11/22  18:00:00,148.245978416,3.46202795121,0.0,29.6508981512,37.5258241642,62.7947880557,3.78059458642,1.59260266878,2.18799191764
 11/22  19:00:00,119.567957406,3.31708123468,0.0,38.6160970058,26.8041601173,36.0181789539,9.09229962287,7.98857696574,1.10372265713
 11/22  20:00:00,119.647848697,3.31708123468,0.0,41.2647795055,26.8041601173,33.4493877451,10.1218114813,9.01836152774,1.10344995356
 11/22  21:00:00,110.998623146,3.31708123468,0.0,48.6980500253,16.0824960704,28.0885557216,11.6176284492,10.5141173024,1.10351114688
 11/22  22:00:00,112.49410137,3.31708123468,0.0,51.4779238539,16.0824960704,26.8041601173,11.4261911683,11.4061911683,0.02
 11/22  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10304349471,0.0,1.10304349471
 11/22  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/23  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295536231,0.0,1.10295536231
 11/23  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295644063,0.0,1.10295644063
 11/23  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309197334,0.0,1.10309197334
 11/23  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  08:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295633086,0.0,1.10295633086
 11/23  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295319442,0.0,1.10295319442
 11/23  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304544219,0.0,1.10304544219
 11/23  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315667258,0.0,1.10315667258
 11/23  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  17:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295661003,0.0,1.10295661003
 11/23  18:00:00,37.674422592,0.57840159058,0.0,3.52066882525,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  19:00:00,39.5620451968,0.771202120773,0.0,5.21549089987,2.68041601173,16.0824960704,1.10295770076,0.0,1.10295770076
 11/23  20:00:00,41.25468632,0.964002650966,0.0,6.7153314928,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  21:00:00,40.2402307105,0.771202120773,0.0,5.8936764135,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  22:00:00,42.0299168541,0.964002650966,0.0,7.49056202693,2.68041601173,16.0824960704,1.10302759805,0.0,1.10302759805
 11/23  23:00:00,41.1507853658,0.771202120773,0.0,6.80423106879,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  24:00:00,43.1598702239,0.964002650966,0.0,8.62051539674,2.68041601173,16.0824960704,1.10295364634,0.0,1.10295364634
 11/24  01:00:00,46.712996088,0.771202120773,0.0,7.00560976755,2.68041601173,21.4433280938,0.0419251868448,0.0219251868448,0.02
 11/24  02:00:00,48.5277659802,0.964002650966,0.0,8.62757912955,2.68041601173,21.4433280938,1.13133254113,0.0282762217266,1.1030563194
 11/24  03:00:00,47.4332704966,0.771202120773,0.0,7.7258841762,2.68041601173,21.4433280938,0.159460655188,0.139460655188,0.02
 11/24  04:00:00,49.33766631,0.964002650966,0.0,9.43747945942,2.68041601173,21.4433280938,1.21309682748,0.110094678375,1.1030021491
 11/24  05:00:00,48.1988013039,0.771202120773,0.0,8.49141498347,2.68041601173,21.4433280938,0.332988048219,0.312988048219,0.02
 11/24  06:00:00,53.3126559988,0.964002650966,0.0,10.7320531365,5.36083202345,21.4433280938,1.32050946971,0.217368925217,1.1031405445
 11/24  07:00:00,217.375575906,3.31708123468,0.0,172.44189446,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/24  08:00:00,189.728900222,3.31708123468,0.0,130.237093191,16.0824960704,32.6817896323,42.4552385162,41.3517038959,1.10353462035
 11/24  09:00:00,198.380650187,3.31708123468,0.0,76.4043282602,48.2474882111,70.4033123869,36.7918350778,34.6031118324,2.18872324538
 11/24  10:00:00,167.413556526,3.31708123468,0.0,53.7858060275,48.2474882111,62.0547409583,26.7876566466,24.5988633587,2.18879328787
 11/24  11:00:00,159.199093753,3.31708123468,0.0,47.4979366613,48.2474882111,60.1281475517,18.3201666656,16.1313644095,2.18880225614
 11/24  12:00:00,163.27420704,3.31708123468,0.0,49.6464565423,48.2474882111,62.0547409583,12.2051822482,10.0154791893,2.1897030589
 11/24  13:00:00,169.708574119,3.31708123468,0.0,56.6251721277,48.2474882111,61.5103924513,7.48872063954,4.21310476376,3.27561587578
 11/24  14:00:00,160.527190291,3.31708123468,0.0,45.293945287,48.2474882111,63.6602354638,3.71393995444,0.438453688357,3.27548626608
 11/24  15:00:00,154.878050179,3.31708123468,0.0,43.1768930874,48.2474882111,60.1281475517,1.64349688881,0.539303755564,1.10419313324
 11/24  16:00:00,153.752206594,3.31708123468,0.0,42.0510495021,48.2474882111,60.1281475517,2.41157562592,0.223133651184,2.18844197474
 11/24  17:00:00,166.848638158,3.31708123468,0.0,39.9209242895,48.2474882111,63.0180376616,2.18938872511,0.0,2.18938872511
 11/24  18:00:00,162.400753385,3.33608887259,0.0,43.9316121982,37.5258241642,62.7947880557,2.18807409678,0.0,2.18807409678
 11/24  19:00:00,134.631987798,3.31708123468,0.0,53.6801273983,26.8041601173,36.0181789539,1.10365679291,0.0,1.10365679291
 11/24  20:00:00,132.235095094,3.31708123468,0.0,53.8520259026,26.8041601173,33.4493877451,1.103422796,0.0,1.103422796
 11/24  21:00:00,125.696355869,3.31708123468,0.0,63.3957827477,16.0824960704,28.0885557216,1.1693814332,0.0659083977311,1.10347303546
 11/24  22:00:00,126.639917403,3.31708123468,0.0,65.6237398869,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/24  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10312073118,0.0,1.10312073118
 11/24  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/25  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300032316,0.0,1.10300032316
 11/25  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299856586,0.0,1.10299856586
 11/25  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300040113,0.0,1.10300040113
 11/25  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  07:00:00,151.60792914,3.31708123468,0.0,106.674247694,5.36083202345,21.4433280938,1.10307768775,0.0,1.10307768775
 11/25  08:00:00,133.760255518,3.31708123468,0.0,91.090991654,5.36083202345,26.5809105114,0.974277398831,0.954277398831,0.02
 11/25  09:00:00,137.607341245,3.31708123468,0.0,76.1781150659,26.8041601173,31.2995447326,1.17584958015,0.072473283515,1.10337629664
 11/25  10:00:00,128.934246764,3.31708123468,0.0,65.2573282772,26.8041601173,33.5472370403,2.18718236466,0.0,2.18718236466
 11/25  11:00:00,123.537533483,3.31708123468,0.0,60.8239117,26.8041601173,32.583940337,1.10362225201,0.0,1.10362225201
 11/25  12:00:00,122.439307774,3.31708123468,0.0,57.4779936831,26.8041601173,34.8316326447,1.10381398809,0.0,1.10381398809
 11/25  13:00:00,118.809416412,3.31708123468,0.0,55.132497926,26.8041601173,33.5472370403,1.10367035367,0.0,1.10367035367
 11/25  14:00:00,115.480656096,3.31708123468,0.0,54.3725288188,26.8041601173,30.9784458315,1.10357411994,0.0,1.10357411994
 11/25  15:00:00,101.500758229,3.31708123468,0.0,68.8022855738,8.04124803518,21.3317032909,1.10342044791,0.0,1.10342044791
 11/25  16:00:00,103.94732512,3.31708123468,0.0,72.5332480693,8.04124803518,20.0473076865,1.10333724896,0.0,1.10333724896
 11/25  17:00:00,117.38940871,3.31708123468,0.0,73.3175660917,8.04124803518,20.3684065876,1.10336745694,0.0,1.10336745694
 11/25  18:00:00,116.1777081,3.31708123468,0.0,77.3586812827,2.68041601173,18.0090894769,0.02,0.0,0.02
 11/25  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308093672,0.0,1.10308093672
 11/25  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307842658,0.0,1.10307842658
 11/25  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309180062,0.0,1.10309180062
 11/25  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295748004,0.0,1.10295748004
 11/26  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295804638,0.0,1.10295804638
 11/26  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302723491,0.0,1.10302723491
 11/26  07:00:00,36.4884134168,0.385601060387,0.0,2.52746018026,2.68041601173,16.0824960704,0.0499802683201,0.0299802683201,0.02
 11/26  08:00:00,34.5116848815,0.771202120773,0.0,5.09979725116,2.68041601173,16.0824960704,1.11690817814,0.0138974356269,1.10301074251
 11/26  09:00:00,22.9457494799,0.57840159058,0.0,3.59599571315,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299415098,0.0,1.10299415098
 11/26  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304647275,0.0,1.10304647275
 11/26  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10318161805,0.0,1.10318161805
 11/26  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299082917,0.0,1.10299082917
 11/26  17:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  19:00:00,36.5292824495,0.57840159058,0.0,2.37552868274,2.68041601173,16.0824960704,1.10295482758,0.0,1.10295482758
 11/26  20:00:00,38.1074411864,0.771202120773,0.0,3.76088688945,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  21:00:00,40.164313967,0.964002650966,0.0,5.62495913987,2.68041601173,16.0824960704,1.10300644341,0.0,1.10300644341
 11/26  22:00:00,40.3884418493,0.771202120773,0.0,6.04188755236,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  23:00:00,42.7863840686,0.964002650966,0.0,8.24702924146,2.68041601173,16.0824960704,1.10295915431,0.0,1.10295915431
 11/26  24:00:00,41.4461676742,0.771202120773,0.0,7.09961337721,2.68041601173,16.0824960704,0.0907392311492,0.0707392311492,0.02
 11/27  01:00:00,48.1828128945,0.964002650966,0.0,8.28262604385,2.68041601173,21.4433280938,0.0971862342359,0.0771862342359,0.02
 11/27  02:00:00,47.1227620261,0.771202120773,0.0,7.41537570564,2.68041601173,21.4433280938,1.31505514198,0.212156184668,1.10289895731
 11/27  03:00:00,48.9131175576,0.964002650966,0.0,9.01293070697,2.68041601173,21.4433280938,0.140015581367,0.120015581367,0.02
 11/27  04:00:00,47.2198878972,0.771202120773,0.0,7.51250157683,2.68041601173,21.4433280938,1.3064720567,0.203417479455,1.10305457724
 11/27  05:00:00,48.908458821,0.964002650966,0.0,9.00827197035,2.68041601173,21.4433280938,0.135272890111,0.115272890111,0.02
 11/27  06:00:00,50.2952754257,0.771202120773,0.0,7.90747309353,5.36083202345,21.4433280938,1.32322040289,0.220082781142,1.10313762175
 11/27  07:00:00,213.764265273,3.31708123468,0.0,168.830583827,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/27  08:00:00,190.252920789,3.31708123468,0.0,128.293780424,16.0824960704,32.6817896323,27.9709701176,26.8674425219,1.1035275957
 11/27  09:00:00,207.025819709,3.31708123468,0.0,85.0494977827,48.2474882111,70.4033123869,23.5743586791,21.3860827302,2.18827594889
 11/27  10:00:00,186.229883176,3.31708123468,0.0,72.6021326778,48.2474882111,62.0547409583,14.6555312171,12.4663739551,2.18915726204
 11/27  11:00:00,176.800163106,3.31708123468,0.0,65.0990060144,48.2474882111,60.1281475517,11.6598795554,9.47069837015,2.1891811853
 11/27  12:00:00,172.603990436,3.31708123468,0.0,58.9762399381,48.2474882111,62.0547409583,10.8838531804,8.69407683845,2.18977634191
 11/27  13:00:00,171.99913855,3.31708123468,0.0,58.915736559,48.2474882111,61.5103924513,11.2020776717,7.92622166925,3.27585600249
 11/27  14:00:00,162.903070346,3.31708123468,0.0,47.6698253426,48.2474882111,63.6602354638,5.47221012564,2.19637314913,3.27583697651
 11/27  15:00:00,157.61003051,3.31708123468,0.0,45.9088734183,48.2474882111,60.1281475517,2.91711027085,0.728396576566,2.18871369429
 11/27  16:00:00,156.942441055,3.31708123468,0.0,45.241283963,48.2474882111,60.1281475517,5.1585296052,4.05438452516,1.10414508004
 11/27  17:00:00,172.003720307,3.31708123468,0.0,45.0760064387,48.2474882111,63.0180376616,15.038939452,11.7649333021,3.27400614988
 11/27  18:00:00,170.988810794,3.32078367445,0.0,52.5349748055,37.5258241642,62.7947880557,20.4434259834,19.3395455758,1.10388040756
 11/27  19:00:00,146.123695773,3.31708123468,0.0,65.1718353732,26.8041601173,36.0181789539,26.8705197857,25.7667853495,1.1037344362
 11/27  20:00:00,146.462418751,3.31708123468,0.0,68.0793495595,26.8041601173,33.4493877451,32.6434572574,31.5400165859,1.10344067149
 11/27  21:00:00,142.395997762,3.31708123468,0.0,80.0954246408,16.0824960704,28.0885557216,38.8994676445,37.7959047355,1.10356290901
 11/27  22:00:00,145.115924883,3.31708123468,0.0,84.0997473667,16.0824960704,26.8041601173,41.6461297931,40.5429917922,1.10313800093
 11/27  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/27  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300125098,0.0,1.10300125098
 11/28  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/28  02:00:00,43.4512249204,0.57840159058,0.0,3.93663913018,2.68041601173,21.4433280938,1.38146017192,0.278458915768,1.10300125615
 11/28  03:00:00,45.6229808612,0.771202120773,0.0,5.91559454079,2.68041601173,21.4433280938,0.425583478558,0.405583478558,0.02
 11/28  04:00:00,47.7780735674,0.964002650966,0.0,7.87788671683,2.68041601173,21.4433280938,1.36465216039,0.261653233635,1.10299892675
 11/28  05:00:00,47.5101391587,0.771202120773,0.0,7.80275283832,2.68041601173,21.4433280938,0.850321342063,0.830321342063,0.02
 11/28  06:00:00,52.9682470253,0.964002650966,0.0,10.3876441629,5.36083202345,21.4433280938,2.42075258749,1.31762185062,1.10313073687
 11/28  07:00:00,203.992402827,3.31708123468,0.0,159.058721381,5.36083202345,21.4433280938,0.0616009523427,0.0416009523427,0.02
 11/28  08:00:00,183.159050969,3.31708123468,0.0,121.199910604,16.0824960704,32.6817896323,54.2402994423,53.1366928102,1.10360663203
 11/28  09:00:00,200.261541102,3.31708123468,0.0,78.2852191758,48.2474882111,70.4033123869,40.5906623076,38.4021312723,2.1885310353
 11/28  10:00:00,175.017692401,3.31708123468,0.0,61.3899419027,48.2474882111,62.0547409583,30.1103012254,27.9212365597,2.18906466568
 11/28  11:00:00,166.159647134,3.31708123468,0.0,54.4584900427,48.2474882111,60.1281475517,25.0119083553,22.8226809075,2.18922744777
 11/28  12:00:00,162.49275897,3.31708123468,0.0,48.8650084717,48.2474882111,62.0547409583,21.1834606981,18.9938707971,2.18958990098
 11/28  13:00:00,165.910771255,3.31708123468,0.0,52.8273692639,48.2474882111,61.5103924513,17.5881063359,14.3122054869,3.27590084903
 11/28  14:00:00,155.511661092,3.31708123468,0.0,40.2784160881,48.2474882111,63.6602354638,11.6716436784,8.3962237771,3.27541990129
 11/28  15:00:00,152.675452883,3.31708123468,0.0,40.9742957916,48.2474882111,60.1281475517,6.64234678027,5.53794149655,1.10440528372
 11/28  16:00:00,154.079707359,3.31708123468,0.0,42.3785502672,48.2474882111,60.1281475517,10.2662381819,8.07781794983,2.18842023203
 11/28  17:00:00,169.239792624,3.31708123468,0.0,42.3120787556,48.2474882111,63.0180376616,12.0866787141,9.89728440865,2.1893943055
 11/28  18:00:00,165.041288085,3.37882667033,0.0,46.5294091008,37.5258241642,62.7947880557,7.95246817858,5.76437712149,2.18809105709
 11/28  19:00:00,136.321612836,3.31708123468,0.0,55.3697524358,26.8041601173,36.0181789539,7.58090529498,6.47723624074,1.10366905424
 11/28  20:00:00,134.54113748,3.31708123468,0.0,56.1580682888,26.8041601173,33.4493877451,8.07732030028,6.97388451906,1.10343578122
 11/28  21:00:00,129.115541028,3.31708123468,0.0,66.814967907,16.0824960704,28.0885557216,18.0067545756,16.9032638539,1.10349072166
 11/28  22:00:00,132.666787732,3.31708123468,0.0,71.6506102161,16.0824960704,26.8041601173,23.8082761858,23.7882761858,0.02
 11/28  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10317249459,0.0,1.10317249459
 11/28  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/29  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300287942,0.0,1.10300287942
 11/29  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/29  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300277829,0.0,1.10300277829
 11/29  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/29  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030019755,0.0,1.1030019755
 11/29  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/29  07:00:00,171.761356335,3.31708123468,0.0,126.827674889,5.36083202345,21.4433280938,1.13846477308,0.0353249406896,1.10313983239
 11/29  08:00:00,158.596256042,3.31708123468,0.0,96.6371156775,16.0824960704,32.6817896323,23.9529201332,22.8492461301,1.10367400311
 11/29  09:00:00,182.921305041,3.31708123468,0.0,60.9449831146,48.2474882111,70.4033123869,21.2598347394,19.0711856388,2.18864910058
 11/29  10:00:00,165.886621377,3.31708123468,0.0,52.2588708786,48.2474882111,62.0547409583,19.6796080894,17.4908667116,2.18874137783
 11/29  11:00:00,159.896837731,3.31708123468,0.0,48.1956806396,48.2474882111,60.1281475517,15.9866085451,13.7978242257,2.18878431935
 11/29  12:00:00,158.111741729,3.31708123468,0.0,44.4839912306,48.2474882111,62.0547409583,10.2004755624,8.0106265218,2.18984904065
 11/29  13:00:00,162.543267342,3.31708123468,0.0,49.4598653506,48.2474882111,61.5103924513,20.5855815211,17.3097637195,3.27581780159
 11/29  14:00:00,155.32648568,3.31708123468,0.0,40.0932406763,48.2474882111,63.6602354638,24.6460565501,22.4553534129,2.19070313727
 11/29  15:00:00,146.820003513,3.31708123468,0.0,35.1188464215,48.2474882111,60.1281475517,19.0342672061,16.8453579409,2.18890926515
 11/29  16:00:00,149.067402836,3.31708123468,0.0,37.3662457446,48.2474882111,60.1281475517,19.4300978396,17.2416229155,2.18847492418
 11/29  17:00:00,165.55685087,3.32235287327,0.0,38.6238653629,48.2474882111,63.0180376616,21.1400894543,18.9507963851,2.18929306924
 11/29  18:00:00,163.434397923,3.40508119376,0.0,44.8962644152,37.5258241642,62.7947880557,21.8499627331,20.3393612943,1.51060143877
 11/29  19:00:00,135.091585623,3.31708123468,0.0,54.139725223,26.8041601173,36.0181789539,28.0748217735,26.2940886938,1.78073307966
 11/29  20:00:00,134.465512472,3.31708123468,0.0,56.0824432805,26.8041601173,33.4493877451,28.1901585836,27.0866824692,1.10347611436
 11/29  21:00:00,127.109197187,3.31708123468,0.0,64.8086240665,16.0824960704,28.0885557216,26.4157619185,25.3122061095,1.10355580909
 11/29  22:00:00,128.858407437,3.31708123468,0.0,67.8422299203,16.0824960704,26.8041601173,23.7833282969,23.7633282969,0.02
 11/29  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10300450698,0.0,1.10300450698
 11/29  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/30  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300334645,0.0,1.10300334645
 11/30  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/30  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300295681,0.0,1.10300295681
 11/30  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/30  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/30  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307095384,0.0,1.10307095384
 11/30  07:00:00,169.786482276,3.31708123468,0.0,124.85280083,5.36083202345,21.4433280938,1.17982141929,0.076723048953,1.10309837033
